"","00","01","10","11"
"EV_n",0.770129796441186,0.75197847223098,0.764314243065502,0.762142545326329
"EV_y",0.229870203558814,0.24802152776902,0.235685756934498,0.237857454673671
"SD_n",0.0114491402065756,0.00866241139975893,0.0118283927812391,0.00864874768429354
"SD_y",0.0114491402065756,0.00866241139975893,0.0118283927812391,0.00864874768429354
"post.theta_n",1039.30517823862,1868.30517823862,983.30517823862,1846.30517823862
"post.theta_y",310.21432229403,616.21432229403,303.21432229403,576.21432229403
"opt.theta_n",288.30517823862,NA,NA,NA
"opt.theta_y",90.2143222940297,NA,NA,NA
"max.spread_n",1.26429393512489,NA,NA,NA
"max.spread_y",1.26429393512489,NA,NA,NA
