"","00","01","10","11"
"EV_n",0.713527306471409,0.718979030348917,0.731243036220041,0.722832427418692
"EV_y",0.286472693528591,0.281020969651083,0.268756963779959,0.277167572581308
"SD_n",0.0128140884910777,0.0134986490867987,0.0083885447217831,0.00914068329374383
"SD_y",0.0128140884910777,0.0134986490867987,0.0083885447217831,0.00914068329374383
"post.theta_n",887.52373870711,796.52373870711,2041.52373870711,1732.52373870711
"post.theta_y",356.33018343101,311.33018343101,750.33018343101,664.33018343101
"opt.theta_n",272.52373870711,NA,NA,NA
"opt.theta_y",105.33018343101,NA,NA,NA
"max.spread_n",1.15670911599432,NA,NA,NA
"max.spread_y",1.15670911599431,NA,NA,NA
