"","00","01","10","11"
"EV_n",0.735992994772514,0.698026990155993,0.720599820699808,0.730713131027819
"EV_y",0.264007005227486,0.301973009844007,0.279400179300192,0.269286868972181
"SD_n",0.0107387472895073,0.020472286982595,0.00732347704771545,0.014894857386032
"SD_y",0.0107387472895073,0.020472286982595,0.00732347704771545,0.014894857386032
"post.theta_n",1239.3607511824,350.360751182401,2704.3607511824,647.360751182401
"post.theta_y",444.5693405238,151.5693405238,1048.5693405238,238.5693405238
"opt.theta_n",143.360751182401,NA,NA,NA
"opt.theta_y",55.5693405237998,NA,NA,NA
"max.spread_n",1.64228058087061,NA,NA,NA
"max.spread_y",1.64228058087061,NA,NA,NA
