"","00","01","10","11"
"EV_n",0.721863252669013,0.734342858882938,0.712998152439329,0.727297689180881
"EV_y",0.278136747330987,0.265657141117062,0.287001847560671,0.272702310819119
"SD_n",0.0125102440702093,0.0107699656956998,0.0104112006084451,0.00867438593323539
"SD_y",0.0125102440702093,0.0107699656956998,0.0104112006084451,0.00867438593323539
"post.theta_n",925.332909265038,1234.33290926504,1345.33290926504,1916.33290926504
"post.theta_y",356.534405415017,446.534405415017,541.534405415017,718.534405415017
"opt.theta_n",263.332909265038,NA,NA,NA
"opt.theta_y",100.534405415017,NA,NA,NA
"max.spread_n",1.42492834231894,NA,NA,NA
"max.spread_y",1.42492834231894,NA,NA,NA
