"","00","01","10","11"
"EV_n",0.588442076184767,0.58790755947013,0.583490035582785,0.578403474407356
"EV_y",0.411557923815233,0.41209244052987,0.416509964417215,0.421596525592644
"SD_n",0.0124338056885553,0.00999842476746567,0.0123964329477568,0.0103339123991827
"SD_y",0.0124338056885553,0.00999842476746567,0.0123964329477568,0.0103339123991827
"post.theta_n",921.197867715721,1424.19786771572,922.197867715721,1320.19786771572
"post.theta_y",644.288192846799,998.288192846799,658.288192846799,962.288192846799
"opt.theta_n",266.197867715721,NA,NA,NA
"opt.theta_y",189.288192846799,NA,NA,NA
"max.spread_n",0.660965661891293,NA,NA,NA
"max.spread_y",0.660965661891289,NA,NA,NA
