"","00","01","10","11"
"EV_n",0.586177296441814,0.5799191818237,0.589410409907268,0.580092175741286
"EV_y",0.413822703558186,0.4200808181763,0.410589590092732,0.419907824258714
"SD_n",0.0133719369264544,0.0136233052250842,0.00968018249118195,0.00979359330997252
"SD_y",0.0133719369264544,0.0136233052250842,0.00968018249118195,0.00979359330997252
"post.theta_n",794.627171857207,760.627171857207,1521.62717185721,1472.62717185721
"post.theta_y",560.981748312025,550.981748312025,1059.98174831202,1065.98174831202
"opt.theta_n",256.627171857207,NA,NA,NA
"opt.theta_y",182.981748312025,NA,NA,NA
"max.spread_n",0.676692070454538,NA,NA,NA
"max.spread_y",0.676692070454538,NA,NA,NA
