"","00","01","10","11"
"EV_n",0.603484042743418,0.581493325107012,0.595327868859467,0.572460145421082
"EV_y",0.396515957256582,0.418506674892988,0.404672131140533,0.427539854578918
"SD_n",0.0134264775723895,0.00893632033771675,0.0164029085908421,0.0113844950149741
"SD_y",0.0134264775723895,0.00893632033771675,0.0164029085908421,0.0113844950149741
"post.theta_n",800.462093555974,1771.46209355597,532.462093555974,1080.46209355597
"post.theta_y",525.939330278036,1274.93933027804,361.939330278036,806.939330278036
"opt.theta_n",165.462093555974,NA,NA,NA
"opt.theta_y",115.939330278036,NA,NA,NA
"max.spread_n",1.76238855665872,NA,NA,NA
"max.spread_y",1.76238855665873,NA,NA,NA
