"","00","01","10","11"
"EV_n",0.768514466623483,0.752679199973975,0.755644045882995,0.764778856367732
"EV_y",0.231485533376517,0.247320800026025,0.244355954117005,0.235221143632268
"SD_n",0.00862940157509697,0.0083141492166946,0.0126934437036885,0.0117589607811951
"SD_y",0.00862940157509697,0.0083141492166946,0.0126934437036885,0.0117589607811951
"post.theta_n",1835.20575344532,2026.20575344532,865.205753445318,994.205753445318
"post.theta_y",552.785407616894,665.785407616894,279.785407616894,305.785407616894
"opt.theta_n",284.205753445318,NA,NA,NA
"opt.theta_y",89.7854076168938,NA,NA,NA
"max.spread_n",1.32148059361289,NA,NA,NA
"max.spread_y",1.32148059361289,NA,NA,NA
