"","00","01","10","11"
"EV_n",0.723619706195338,0.728781270413869,0.667645579110225,0.73923550464947
"EV_y",0.276380293804662,0.271218729586131,0.332354420889775,0.26076449535053
"SD_n",0.00954015555796395,0.00788472851262376,0.022601398792574,0.0179333731571309
"SD_y",0.00954015555796395,0.00788472851262376,0.022601398792574,0.0179333731571309
"post.theta_n",1589.34890221978,2316.34890221978,289.348902219778,442.348902219778
"post.theta_y",607.038079246339,862.038079246339,144.038079246339,156.038079246339
"opt.theta_n",67.348902219778,NA,NA,NA
"opt.theta_y",27.0380792463391,NA,NA,NA
"max.spread_n",2.55399759141122,NA,NA,NA
"max.spread_y",2.55399759141122,NA,NA,NA
