"","00","01","10","11"
"EV_n",0.756417128135486,0.762702654690248,0.768346681439245,0.749310096848909
"EV_y",0.243582871864514,0.237297345309752,0.231653318560756,0.250689903151091
"SD_n",0.0102520287705123,0.0119848951335793,0.00814185922469446,0.0101508574506385
"SD_y",0.0102520287705123,0.0119848951335793,0.00814185922469446,0.0101508574506385
"post.theta_n",1325.26281406223,960.262814062231,2062.26281406223,1365.26281406223
"post.theta_y",426.763633737688,298.763633737688,621.763633737688,456.763633737688
"opt.theta_n",282.262814062231,NA,NA,NA
"opt.theta_y",89.7636337376876,NA,NA,NA
"max.spread_n",1.46292601406455,NA,NA,NA
"max.spread_y",1.46292601406455,NA,NA,NA
