"","00","01","10","11"
"EV_n",0.72717549819872,0.722947740979503,0.721016067410892,0.718593327599395
"EV_y",0.27282450180128,0.277052259020497,0.278983932589108,0.281406672400605
"SD_n",0.0079229786862699,0.00868167864845394,0.0146563330134558,0.0155860460291214
"SD_y",0.0079229786862699,0.00868167864845394,0.0146563330134558,0.0155860460291214
"post.theta_n",2297.45721121545,1920.45721121545,674.457211215453,597.457211215453
"post.theta_y",861.968837800864,735.968837800864,260.968837800864,233.968837800864
"opt.theta_n",280.457211215453,NA,NA,NA
"opt.theta_y",107.968837800864,NA,NA,NA
"max.spread_n",0.490851977311646,NA,NA,NA
"max.spread_y",0.490851977311637,NA,NA,NA
