"","00","01","10","11"
"EV_n",0.76100115897797,0.761738694494749,0.756329422809652,0.755507393447634
"EV_y",0.23899884102203,0.238261305505251,0.243670577190348,0.244492606552366
"SD_n",0.00686863585316405,0.0101544449460494,0.0121465103950699,0.0161393598083684
"SD_y",0.00686863585316405,0.0101544449460494,0.0121465103950699,0.0161393598083684
"post.theta_n",2933.00483130968,1340.00483130968,944.004831309684,535.004831309684
"post.theta_y",921.134938002536,419.134938002536,304.134938002536,173.134938002536
"opt.theta_n",292.004831309684,NA,NA,NA
"opt.theta_y",93.1349380025359,NA,NA,NA
"max.spread_n",0.341668181187726,NA,NA,NA
"max.spread_y",0.341668181187724,NA,NA,NA
