"","00","01","10","11"
"EV_n",0.590818327292895,0.581857698077684,0.591916146350395,0.581644106654801
"EV_y",0.409181672707105,0.418142301922316,0.408083853649605,0.418355893345199
"SD_n",0.0142756361803106,0.00961952959600171,0.0139108159127962,0.0095965248666673
"SD_y",0.0142756361803106,0.00961952959600171,0.0139108159127962,0.0095965248666673
"post.theta_n",700.272205920851,1529.27220592085,738.272205920851,1536.27220592085
"post.theta_y",484.985890471435,1098.98589047143,508.985890471435,1104.98589047143
"opt.theta_n",245.272205920851,NA,NA,NA
"opt.theta_y",172.985890471435,NA,NA,NA
"max.spread_n",0.607819289633933,NA,NA,NA
"max.spread_y",0.60781928963393,NA,NA,NA
