"","00","01","10","11"
"EV_n",0.767157641019726,0.761421521875312,0.747816828138895,0.762503974950673
"EV_y",0.232842358980274,0.238578478124688,0.252183171861105,0.237496025049327
"SD_n",0.0134237512154332,0.00965610302865009,0.0116930702949215,0.00761941547256959
"SD_y",0.0134237512154332,0.00965610302865009,0.0116930702949215,0.00761941547256959
"post.theta_n",759.705197742456,1482.70519774246,1030.70519774246,2377.70519774246
"post.theta_y",230.580445157009,464.580445157009,347.580445157009,740.580445157009
"opt.theta_n",266.705197742456,NA,NA,NA
"opt.theta_y",84.5804451570087,NA,NA,NA
"max.spread_n",1.08641682016243,NA,NA,NA
"max.spread_y",1.08641682016243,NA,NA,NA
