"","00","01","10","11"
"EV_n",0.58362260435046,0.580758460795878,0.588325643821128,0.607884002416493
"EV_y",0.41637739564954,0.419241539204122,0.411674356178872,0.392115997583507
"SD_n",0.00780444332812682,0.0117830520875601,0.0174034103017677,0.0219961165986014
"SD_y",0.00780444332812682,0.0117830520875601,0.0174034103017677,0.0219961165986014
"post.theta_n",2327.86945343517,1017.86945343517,469.869453435166,298.869453435166
"post.theta_y",1660.78594833077,734.78594833077,328.78594833077,192.78594833077
"opt.theta_n",147.869453435166,NA,NA,NA
"opt.theta_y",102.78594833077,NA,NA,NA
"max.spread_n",1.08705028737758,NA,NA,NA
"max.spread_y",1.08705028737758,NA,NA,NA
