"","00","01","10","11"
"EV_n",0.600310940243252,0.576971449051226,0.576978849265304,0.585795527342678
"EV_y",0.399689059756748,0.423028550948774,0.423021150734696,0.414204472657322
"SD_n",0.0125248577459192,0.011157765726733,0.0119803946726687,0.0103880206420773
"SD_y",0.0125248577459192,0.011157765726733,0.0119803946726687,0.0103880206420773
"post.theta_n",917.582531968914,1130.58253196891,980.582531968914,1316.58253196891
"post.theta_y",610.929561442377,828.929561442377,718.929561442377,930.929561442377
"opt.theta_n",205.582531968914,NA,NA,NA
"opt.theta_y",145.929561442377,NA,NA,NA
"max.spread_n",1.39140701472074,NA,NA,NA
"max.spread_y",1.39140701472074,NA,NA,NA
