"","00","01","10","11"
"EV_n",0.599165422288219,0.589529425773948,0.562309835158378,0.585006143313977
"EV_y",0.400834577711781,0.410470574226052,0.437690164841622,0.414993856686023
"SD_n",0.0147511899249369,0.0106519010175783,0.0135186408376819,0.00982163608383799
"SD_y",0.0147511899249369,0.0106519010175783,0.0135186408376819,0.00982163608383799
"post.theta_n",660.710018417013,1256.71001841701,756.710018417013,1471.71001841701
"post.theta_y",442.007184277619,875.007184277619,589.007184277619,1044.00718427762
"opt.theta_n",155.710018417012,NA,NA,NA
"opt.theta_y",111.007184277619,NA,NA,NA
"max.spread_n",1.84197078376485,NA,NA,NA
"max.spread_y",1.84197078376484,NA,NA,NA
