"","00","01","10","11"
"EV_n",0.760734643539808,0.756236860076697,0.759302590763569,0.765834708097825
"EV_y",0.239265356460192,0.243763139923303,0.240697409236431,0.234165291902175
"SD_n",0.00627696064353831,0.0143459905841403,0.0119833803921914,0.0193348965497125
"SD_y",0.00627696064353831,0.0143459905841403,0.0119833803921914,0.0193348965497125
"post.theta_n",3513.60858117614,676.608581176137,965.608581176137,366.608581176137
"post.theta_y",1105.09599737021,218.095997370214,306.095997370214,112.095997370214
"opt.theta_n",234.608581176138,NA,NA,NA
"opt.theta_y",74.0959973702141,NA,NA,NA
"max.spread_n",0.398650736311911,NA,NA,NA
"max.spread_y",0.398650736311916,NA,NA,NA
