"","00","01","10","11"
"EV_n",0.761900953859349,0.760694479354765,0.746267081701267,0.764780780995721
"EV_y",0.238099046140651,0.239305520645235,0.253732918298733,0.235219219004279
"SD_n",0.00842631496240916,0.0078422376349999,0.0145053644010204,0.013703629549296
"SD_y",0.00842631496240917,0.0078422376349999,0.0145053644010204,0.013703629549296
"post.theta_n",1945.84972780961,2250.84972780961,670.84972780961,731.84972780961
"post.theta_y",608.090804687512,708.090804687512,228.090804687512,225.090804687512
"opt.theta_n",253.84972780961,NA,NA,NA
"opt.theta_y",81.0908046875119,NA,NA,NA
"max.spread_n",0.931961653169508,NA,NA,NA
"max.spread_y",0.931961653169498,NA,NA,NA
