"","00","01","10","11"
"EV_n",0.570426357770272,0.592846973710466,0.588738439023232,0.586247770313135
"EV_y",0.429573642229728,0.407153026289534,0.411261560976768,0.413752229686865
"SD_n",0.011530392185456,0.0139402878873661,0.00942603357024742,0.0120191127891978
"SD_y",0.011530392185456,0.0139402878873661,0.00942603357024742,0.0120191127891978
"post.theta_n",1050.78276450608,735.782764506079,1603.78276450608,983.782764506079
"post.theta_y",791.317885634743,505.317885634743,1120.31788563474,694.317885634743
"opt.theta_n",212.782764506079,NA,NA,NA
"opt.theta_y",151.317885634743,NA,NA,NA
"max.spread_n",1.23932943385752,NA,NA,NA
"max.spread_y",1.23932943385752,NA,NA,NA
