"","00","01","10","11"
"EV_n",0.719015496434327,0.725593191444254,0.730920887784547,0.721675802700341
"EV_y",0.280984503565673,0.274406808555746,0.269079112215453,0.278324197299659
"SD_n",0.0098916975029528,0.0104830669143759,0.00965961911435695,0.0104373225195191
"SD_y",0.0098916975029528,0.0104830669143759,0.00965961911435695,0.0104373225195191
"post.theta_n",1483.9075126797,1313.9075126797,1539.9075126797,1329.9075126797
"post.theta_y",579.897120236492,496.897120236492,566.897120236492,512.897120236492
"opt.theta_n",324.907512679701,NA,NA,NA
"opt.theta_y",123.897120236492,NA,NA,NA
"max.spread_n",0.861096989021167,NA,NA,NA
"max.spread_y",0.861096989021167,NA,NA,NA
