"","00","01","10","11"
"EV_n",0.727373017718816,0.714679351871359,0.730221979599908,0.719159424959717
"EV_y",0.272626982281184,0.285320648128641,0.269778020400092,0.280840575040283
"SD_n",0.00900168852474062,0.0116974953345882,0.00950556071614569,0.0114959676941282
"SD_y",0.00900168852474062,0.0116974953345882,0.00950556071614569,0.0114959676941282
"post.theta_n",1779.33510885486,1064.33510885486,1591.33510885486,1098.33510885486
"post.theta_y",666.913329718243,424.913329718243,587.913329718243,428.913329718243
"opt.theta_n",291.335108854857,NA,NA,NA
"opt.theta_y",111.913329718243,NA,NA,NA
"max.spread_n",1.03117560147473,NA,NA,NA
"max.spread_y",1.03117560147473,NA,NA,NA
