"","00","01","10","11"
"EV_n",0.761506565387211,0.764500387562169,0.756073143973157,0.763351233644908
"EV_y",0.238493434612789,0.23549961243783,0.243926856026843,0.236648766355092
"SD_n",0.00869673471439008,0.0117580833174994,0.008270495345705,0.0113018884469717
"SD_y",0.00869673471439007,0.0117580833174994,0.008270495345705,0.0113018884469717
"post.theta_n",1827.80721596652,994.807215966519,2037.80721596652,1078.80721596652
"post.theta_y",572.444205420917,306.444205420917,657.444205420917,334.444205420917
"opt.theta_n",338.807215966519,NA,NA,NA
"opt.theta_y",106.444205420917,NA,NA,NA
"max.spread_n",0.586224604501177,NA,NA,NA
"max.spread_y",0.586224604501175,NA,NA,NA
