"","00","01","10","11"
"EV_n",0.726174790382035,0.727086025799034,0.722986150918431,0.721974059373641
"EV_y",0.273825209617965,0.272913974200966,0.277013849081569,0.278025940626359
"SD_n",0.00957708834174963,0.0113331263447215,0.00897573982917195,0.0106978344459078
"SD_y",0.00957708834174963,0.0113331263447215,0.00897573982917195,0.0106978344459078
"post.theta_n",1573.57847396387,1122.57847396387,1796.57847396387,1265.57847396387
"post.theta_y",593.363280012499,421.3632800125,688.363280012499,487.3632800125
"opt.theta_n",347.578473963867,NA,NA,NA
"opt.theta_y",132.3632800125,NA,NA,NA
"max.spread_n",0.328011494451071,NA,NA,NA
"max.spread_y",0.328011494451075,NA,NA,NA
