"","00","01","10","11"
"EV_n",0.758746297927385,0.752801731231152,0.761029010632739,0.764451371816418
"EV_y",0.241253702072615,0.247198268768848,0.238970989367261,0.235548628183582
"SD_n",0.00951740939389732,0.0133647671872558,0.00766078455465921,0.0108313581620431
"SD_y",0.00951740939389732,0.0133647671872558,0.00766078455465921,0.0108313581620431
"post.theta_n",1532.55014666857,783.550146668574,2357.55014666857,1172.55014666857
"post.theta_y",487.295157163466,257.295157163466,740.295157163466,361.295157163466
"opt.theta_n",315.550146668574,NA,NA,NA
"opt.theta_y",100.295157163466,NA,NA,NA
"max.spread_n",0.67719559552741,NA,NA,NA
"max.spread_y",0.677195595527413,NA,NA,NA
