"","00","01","10","11"
"EV_n",0.593253389861064,0.581591053416392,0.586458637141695,0.579355979820391
"EV_y",0.406746610138936,0.418408946583608,0.413541362858305,0.420644020179609
"SD_n",0.0150081406479808,0.0110573297429588,0.00924377056030071,0.0116542087240346
"SD_y",0.0150081406479808,0.0110573297429588,0.00924377056030071,0.0116542087240346
"post.theta_n",634.958054903801,1156.9580549038,1663.9580549038,1038.9580549038
"post.theta_y",435.340178120209,832.340178120209,1173.34017812021,754.340178120209
"opt.theta_n",242.958054903801,NA,NA,NA
"opt.theta_y",172.340178120209,NA,NA,NA
"max.spread_n",0.731376927526282,NA,NA,NA
"max.spread_y",0.731376927526282,NA,NA,NA
