"","00","01","10","11"
"EV_n",0.718997603663396,0.725077166547886,0.753560581184901,0.712519625161097
"EV_y",0.281002396336604,0.274922833452114,0.246439418815099,0.287480374838903
"SD_n",0.00920635902584792,0.00881777968716707,0.0145289174144164,0.0142781647012301
"SD_y",0.00920635902584792,0.00881777968716707,0.0145289174144164,0.0142781647012301
"post.theta_n",1713.19527236872,1858.19527236872,662.195272368723,715.195272368723
"post.theta_y",669.559918524469,704.559918524469,216.559918524469,288.559918524469
"opt.theta_n",145.195272368723,NA,NA,NA
"opt.theta_y",54.5599185244694,NA,NA,NA
"max.spread_n",2.01472949136458,NA,NA,NA
"max.spread_y",2.01472949136457,NA,NA,NA
