"","00","01","10","11"
"EV_n",0.618481652486744,0.578042242426962,0.586809675456965,0.581182709105951
"EV_y",0.381518347513256,0.421957757573038,0.413190324543035,0.418817290894049
"SD_n",0.0194472212547406,0.0134718729509073,0.0130080775554639,0.00838756261004342
"SD_y",0.0194472212547406,0.0134718729509073,0.0130080775554639,0.00838756261004342
"post.theta_n",385.263019244799,776.263019244799,840.263019244799,2010.2630192448
"post.theta_y",237.654439495913,566.654439495913,591.654439495913,1448.65443949591
"opt.theta_n",122.263019244799,NA,NA,NA
"opt.theta_y",84.6544394959132,NA,NA,NA
"max.spread_n",1.76113731293758,NA,NA,NA
"max.spread_y",1.76113731293758,NA,NA,NA
