"","00","01","10","11"
"EV_n",0.723991839972724,0.727950833807946,0.711214101195872,0.713931492285529
"EV_y",0.276008160027276,0.272049166192054,0.288785898804128,0.286068507714471
"SD_n",0.00893572506362264,0.00772960747312804,0.017726517526189,0.0157757708547736
"SD_y",0.00893572506362264,0.00772960747312804,0.017726517526189,0.0157757708547736
"post.theta_n",1811.15700010485,2412.15700010485,464.157000104849,585.157000104849
"post.theta_y",690.469261557275,901.469261557275,188.469261557275,234.469261557275
"opt.theta_n",226.157000104849,NA,NA,NA
"opt.theta_y",88.4692615572747,NA,NA,NA
"max.spread_n",0.86546331437109,NA,NA,NA
"max.spread_y",0.86546331437109,NA,NA,NA
