"","00","01","10","11"
"EV_n",0.759242622308848,0.760785389830734,0.762520669906513,0.758591137257692
"EV_y",0.240757377691152,0.239214610169266,0.237479330093487,0.241408862742308
"SD_n",0.0106731936207295,0.00937508117882207,0.00980488284397485,0.00869078303194082
"SD_y",0.0106731936207295,0.00937508117882207,0.00980488284397485,0.00869078303194082
"post.theta_n",1217.53443223027,1574.53443223027,1435.53443223027,1838.53443223027
"post.theta_y",386.082641489541,495.082641489541,447.082641489541,585.082641489541
"opt.theta_n",370.534432230271,NA,NA,NA
"opt.theta_y",117.082641489541,NA,NA,NA
"max.spread_n",0.299915885487608,NA,NA,NA
"max.spread_y",0.29991588548761,NA,NA,NA
