"","00","01","10","11"
"EV_n",0.761273491653027,0.767015556017498,0.760877939813232,0.752971967779595
"EV_y",0.238726508346973,0.232984443982501,0.239122060186768,0.247028032220405
"SD_n",0.0101502271015714,0.00972643419848095,0.00962009775444757,0.00931003383393219
"SD_y",0.0101502271015714,0.00972643419848095,0.00962009775444757,0.00931003383393219
"post.theta_n",1342.0981228806,1448.0981228806,1495.0981228806,1615.0981228806
"post.theta_y",420.866353875806,439.866353875806,469.866353875806,529.866353875806
"opt.theta_n",329.098122880602,NA,NA,NA
"opt.theta_y",103.866353875806,NA,NA,NA
"max.spread_n",1.04304450384066,NA,NA,NA
"max.spread_y",1.04304450384067,NA,NA,NA
