"","00","01","10","11"
"EV_n",0.57819390194122,0.58990532449022,0.604225512183106,0.574224823734435
"EV_y",0.42180609805878,0.41009467550978,0.395774487816894,0.425775176265565
"SD_n",0.0154244164463158,0.0101849536760415,0.0144008712026789,0.00954579746801268
"SD_y",0.0154244164463158,0.0101849536760415,0.0144008712026789,0.00954579746801268
"post.theta_n",592.131981899531,1375.13198189953,696.131981899531,1540.13198189953
"post.theta_y",431.974256356382,955.974256356382,455.974256356382,1141.97425635638
"opt.theta_n",170.131981899531,NA,NA,NA
"opt.theta_y",119.974256356382,NA,NA,NA
"max.spread_n",1.736415737074,NA,NA,NA
"max.spread_y",1.736415737074,NA,NA,NA
