"","00","01","10","11"
"EV_n",0.761812183909025,0.746614932189621,0.760699540952606,0.764782999783063
"EV_y",0.238187816090975,0.253385067810379,0.239300459047394,0.235217000216938
"SD_n",0.0084238546951937,0.0144654991378681,0.0078380142225052,0.0136811254246252
"SD_y",0.0084238546951937,0.0144654991378681,0.0078380142225052,0.0136811254246252
"post.theta_n",1947.25919898049,674.25919898049,2253.25919898049,734.25919898049
"post.theta_y",608.82908644004,228.82908644004,708.82908644004,225.82908644004
"opt.theta_n",256.25919898049,NA,NA,NA
"opt.theta_y",81.82908644004,NA,NA,NA
"max.spread_n",0.912491536496006,NA,NA,NA
"max.spread_y",0.912491536496004,NA,NA,NA
