"","00","01","10","11"
"EV_n",0.580414931762599,0.587150109944114,0.585234557449979,0.586357832030979
"EV_y",0.419585068237401,0.412849890055886,0.414765442550021,0.413642167969021
"SD_n",0.0118556813318182,0.0209059252406127,0.00761983297806477,0.0159983284371409
"SD_y",0.0118556813318182,0.0209059252406127,0.00761983297806477,0.0159983284371409
"post.theta_n",1005.06329813249,325.06329813249,2446.06329813249,555.06329813249
"post.theta_y",726.565650627189,228.565650627189,1733.56565062719,391.565650627189
"opt.theta_n",202.06329813249,NA,NA,NA
"opt.theta_y",143.565650627189,NA,NA,NA
"max.spread_n",0.341981708156841,NA,NA,NA
"max.spread_y",0.341981708156844,NA,NA,NA
