"","00","01","10","11"
"EV_n",0.761840001463374,0.760285480811762,0.757867551172871,0.755410197034003
"EV_y",0.238159998536626,0.239714519188238,0.242132448827129,0.244589802965997
"SD_n",0.00740884161774798,0.00930825643708048,0.0116525634858069,0.0136306582685055
"SD_y",0.00740884161774798,0.00930825643708049,0.0116525634858069,0.0136306582685055
"post.theta_n",2517.47017969536,1598.47017969536,1023.47017969536,750.47017969536
"post.theta_y",786.990303949103,503.990303949103,326.990303949103,242.990303949103
"opt.theta_n",326.47017969536,NA,NA,NA
"opt.theta_y",103.990303949103,NA,NA,NA
"max.spread_n",0.414450385810768,NA,NA,NA
"max.spread_y",0.41445038581077,NA,NA,NA
