"","00","01","10","11"
"EV_n",0.7254166245747,0.731112054385237,0.724849582420451,0.717208502859762
"EV_y",0.2745833754253,0.268887945614763,0.275150417579549,0.282791497140238
"SD_n",0.0102854386121565,0.0107667271044411,0.00937781606990511,0.0102304708265192
"SD_y",0.0102854386121565,0.0107667271044411,0.00937781606990511,0.0102304708265192
"post.theta_n",1365.12649528077,1239.12649528077,1643.12649528077,1389.12649528077
"post.theta_y",516.725186959241,455.725186959241,623.725186959241,547.725186959241
"opt.theta_n",317.126495280767,NA,NA,NA
"opt.theta_y",120.725186959241,NA,NA,NA
"max.spread_n",0.936133561804805,NA,NA,NA
"max.spread_y",0.936133561804801,NA,NA,NA
