"","00","01","10","11"
"EV_n",0.589299070039169,0.581538175271017,0.599810359321526,0.574796527711565
"EV_y",0.410700929960831,0.418461824728983,0.400189640678474,0.425203472288435
"SD_n",0.0105831401319324,0.00822991159302135,0.0200704642201181,0.0173183450178777
"SD_y",0.0105831401319324,0.00822991159302135,0.0200704642201181,0.0173183450178777
"post.theta_n",1272.82025624132,2088.82025624132,356.820256241323,467.820256241323
"post.theta_y",887.068195910352,1503.06819591035,238.068195910352,346.068195910352
"opt.theta_n",165.820256241323,NA,NA,NA
"opt.theta_y",117.068195910352,NA,NA,NA
"max.spread_n",0.943583254176633,NA,NA,NA
"max.spread_y",0.943583254176633,NA,NA,NA
