"","00","01","10","11"
"EV_n",0.580958034210177,0.596250217770858,0.58829712471222,0.56630166304565
"EV_y",0.419041965789824,0.403749782229143,0.41170287528778,0.43369833695435
"SD_n",0.00974084463998297,0.0113228343828684,0.0121983370897823,0.0141611855889094
"SD_y",0.00974084463998297,0.0113228343828684,0.0121983370897823,0.0141611855889094
"post.theta_n",1489.99396025627,1118.99396025627,956.993960256272,692.993960256272
"post.theta_y",1074.72478450117,757.724784501165,669.724784501165,530.724784501165
"opt.theta_n",183.993960256272,NA,NA,NA
"opt.theta_y",131.724784501165,NA,NA,NA
"max.spread_n",1.65175561373211,NA,NA,NA
"max.spread_y",1.65175561373211,NA,NA,NA
