"","00","01","10","11"
"EV_n",0.711815917865813,0.729531145637075,0.738873698414705,0.732363677355613
"EV_y",0.288184082134187,0.270468854362925,0.261126301585294,0.267636322644386
"SD_n",0.00889412333615419,0.00894294997351784,0.0132428067421892,0.0134894212889275
"SD_y",0.00889412333615419,0.00894294997351784,0.0132428067421892,0.0134894212889275
"post.theta_n",1845.14957062314,1799.14957062314,812.149570623143,788.149570623143
"post.theta_y",747.022821580903,667.022821580903,287.022821580903,288.022821580903
"opt.theta_n",219.149570623143,NA,NA,NA
"opt.theta_y",82.0228215809035,NA,NA,NA
"max.spread_n",1.69616303598654,NA,NA,NA
"max.spread_y",1.69616303598655,NA,NA,NA
