"","00","01","10","11"
"EV_n",0.580434139897362,0.586495926688558,0.580882241096155,0.599097444683556
"EV_y",0.419565860102638,0.413504073311442,0.419117758903845,0.400902555316444
"SD_n",0.0100798846478413,0.0325530075114975,0.0091579722873667,0.0130244257013258
"SD_y",0.0100798846478413,0.0325530075114975,0.0091579722873667,0.0130244257013258
"post.theta_n",1390.63669389175,133.636693891748,1685.63669389175,847.636693891748
"post.theta_y",1005.21943913594,94.2194391359446,1216.21943913594,567.219439135945
"opt.theta_n",133.636693891748,NA,NA,NA
"opt.theta_y",94.2194391359446,NA,NA,NA
"max.spread_n",1.14404081197988,NA,NA,NA
"max.spread_y",1.14404081197987,NA,NA,NA
