"","00","01","10","11"
"EV_n",0.733176363745599,0.732958890216351,0.725654529548637,0.717084559336206
"EV_y",0.266823636254401,0.267041109783649,0.274345470451363,0.282915440663794
"SD_n",0.0127516358135834,0.0126813684822444,0.00908293874952136,0.00866168347137674
"SD_y",0.0127516358135834,0.0126813684822444,0.00908293874952136,0.00866168347137674
"post.theta_n",881.349734196856,891.349734196856,1750.34973419686,1938.34973419686
"post.theta_y",320.748120805287,324.748120805287,661.748120805287,764.748120805287
"opt.theta_n",273.349734196856,NA,NA,NA
"opt.theta_y",102.748120805287,NA,NA,NA
"max.spread_n",1.04389074335022,NA,NA,NA
"max.spread_y",1.04389074335022,NA,NA,NA
