"","00","01","10","11"
"EV_n",0.718215642378503,0.73133371828698,0.729842823433975,0.713662783612315
"EV_y",0.281784357621497,0.26866628171302,0.270157176566026,0.286337216387685
"SD_n",0.00942519999609769,0.00811837867037895,0.0145984470652994,0.0128936332260735
"SD_y",0.00942519999609769,0.00811837867037895,0.0145984470652994,0.0128936332260735
"post.theta_n",1635.51592962221,2179.51592962221,674.515929622207,876.515929622207
"post.theta_y",641.677482938254,800.677482938254,249.677482938254,351.677482938254
"opt.theta_n",249.515929622207,NA,NA,NA
"opt.theta_y",95.677482938254,NA,NA,NA
"max.spread_n",1.1597692139577,NA,NA,NA
"max.spread_y",1.15976921395769,NA,NA,NA
