"","00","01","10","11"
"EV_n",0.725523287587929,0.730229936511433,0.73038428217812,0.71590328245032
"EV_y",0.274476712412071,0.269770063488567,0.26961571782188,0.28409671754968
"SD_n",0.0119870551904438,0.00961039993364651,0.011132688299325,0.00891873839332284
"SD_y",0.0119870551904438,0.00961039993364651,0.011132688299325,0.00891873839332284
"post.theta_n",1004.77709797819,1556.77709797819,1159.77709797819,1829.77709797819
"post.theta_y",380.122760052099,575.122760052099,428.122760052099,726.122760052099
"opt.theta_n",295.777097978193,NA,NA,NA
"opt.theta_y",112.122760052099,NA,NA,NA
"max.spread_n",1.09270312621594,NA,NA,NA
"max.spread_y",1.09270312621594,NA,NA,NA
