"","00","01","10","11"
"EV_n",0.727637181773285,0.719207932735732,0.728689088026168,0.723453803844357
"EV_y",0.272362818226715,0.280792067264268,0.271310911973832,0.276546196155643
"SD_n",0.0104114940869511,0.00951787180677994,0.010245904107121,0.0101414735369797
"SD_y",0.0104114940869511,0.00951787180677994,0.010245904107121,0.0101414735369797
"post.theta_n",1329.5781241219,1602.5781241219,1371.5781241219,1406.5781241219
"post.theta_y",497.676113878498,625.676113878498,510.676113878498,537.676113878498
"opt.theta_n",335.578124121902,NA,NA,NA
"opt.theta_y",127.676113878498,NA,NA,NA
"max.spread_n",0.677972190408605,NA,NA,NA
"max.spread_y",0.677972190408609,NA,NA,NA
