"","00","01","10","11"
"EV_n",0.759830367494243,0.772820828915316,0.75117257319154,0.800974324182917
"EV_y",0.240169632505757,0.227179171084684,0.24882742680846,0.199025675817083
"SD_n",0.00727233126995626,0.0169576461094908,0.00953345009547706,0.0189155546965858
"SD_y",0.00727233126995626,0.0169576461094908,0.00953345009547706,0.0189155546965858
"post.theta_n",2621.06745856041,471.067458560413,1544.06745856041,356.067458560413
"post.theta_y",828.475453503143,138.475453503143,511.475453503143,88.4754535031434
"opt.theta_n",102.067458560413,NA,NA,NA
"opt.theta_y",30.4754535031434,NA,NA,NA
"max.spread_n",2.35111512321336,NA,NA,NA
"max.spread_y",2.35111512321336,NA,NA,NA
