"","00","01","10","11"
"EV_n",0.721243315044919,0.729236159297281,0.724786239768483,0.743913980750157
"EV_y",0.278756684955081,0.270763840702719,0.275213760231517,0.256086019249843
"SD_n",0.00710100011173606,0.0105050941635405,0.0156043251500546,0.0200434918583087
"SD_y",0.00710100011173606,0.0105050941635405,0.0156043251500546,0.0200434918583087
"post.theta_n",2875.02031689244,1304.02031689244,593.020316892437,352.020316892437
"post.theta_y",1111.17998045574,484.179980455735,225.179980455735,121.179980455735
"opt.theta_n",189.020316892437,NA,NA,NA
"opt.theta_y",70.1799804557354,NA,NA,NA
"max.spread_n",1.06614293340876,NA,NA,NA
"max.spread_y",1.06614293340876,NA,NA,NA
