"","00","01","10","11"
"EV_n",0.720669916136108,0.72631442520865,0.71288229125287,0.751692558997569
"EV_y",0.279330083863892,0.27368557479135,0.28711770874713,0.248307441002431
"SD_n",0.00837897814753163,0.00847234980876222,0.0184346627904664,0.0184002606485064
"SD_y",0.00837897814753163,0.00847234980876222,0.0184346627904664,0.0184002606485064
"post.theta_n",2065.65073086364,2010.65073086364,428.650730863639,413.650730863639
"post.theta_y",800.641707065065,757.641707065065,172.641707065065,136.641707065065
"opt.theta_n",137.650730863639,NA,NA,NA
"opt.theta_y",51.6417070650653,NA,NA,NA
"max.spread_n",1.534389570832,NA,NA,NA
"max.spread_y",1.534389570832,NA,NA,NA
