"","00","01","10","11"
"EV_n",0.716039269357466,0.725098013837031,0.717024434226528,0.736983018079933
"EV_y",0.283960730642534,0.274901986162969,0.282975565773472,0.263016981920067
"SD_n",0.0105603266910614,0.00890046107690834,0.0123782842305403,0.0104406419408072
"SD_y",0.0105603266910614,0.00890046107690834,0.0123782842305403,0.0104406419408072
"post.theta_n",1304.78511223919,1823.78511223919,948.785112239186,1309.78511223919
"post.theta_y",517.440522690066,691.440522690066,374.440522690066,467.440522690066
"opt.theta_n",254.785112239186,NA,NA,NA
"opt.theta_y",97.4405226900664,NA,NA,NA
"max.spread_n",1.41033744816933,NA,NA,NA
"max.spread_y",1.41033744816932,NA,NA,NA
