"","00","01","10","11"
"EV_n",0.586195785955417,0.587785644530292,0.590307872388045,0.565821437011921
"EV_y",0.413804214044583,0.412214355469708,0.409692127611955,0.434178562988079
"SD_n",0.00971561857043895,0.0096059763187505,0.016076081392083,0.0143997258359496
"SD_y",0.00971561857043895,0.0096059763187505,0.016076081392083,0.0143997258359496
"post.theta_n",1505.81059066134,1542.81059066134,551.810590661343,669.810590661343
"post.theta_y",1062.97380994141,1081.97380994141,382.973809941406,513.973809941406
"opt.theta_n",186.810590661343,NA,NA,NA
"opt.theta_y",133.973809941406,NA,NA,NA
"max.spread_n",1.26889342938265,NA,NA,NA
"max.spread_y",1.26889342938265,NA,NA,NA
