"","00","01","10","11"
"EV_n",0.734242069552459,0.723932688685277,0.697192926293812,0.706915628815799
"EV_y",0.265757930447541,0.276067311314723,0.302807073706188,0.293084371184201
"SD_n",0.00974589264552355,0.00746913550252944,0.0206436841556935,0.0174246779463163
"SD_y",0.00974589264552355,0.00746913550252944,0.0206436841556935,0.0174246779463163
"post.theta_n",1507.68309628423,2592.68309628423,344.683096284233,481.683096284233
"post.theta_y",545.703870773112,988.703870773112,149.703870773112,199.703870773112
"opt.theta_n",139.683096284233,NA,NA,NA
"opt.theta_y",55.7038707731122,NA,NA,NA
"max.spread_n",1.62292798471991,NA,NA,NA
"max.spread_y",1.62292798471991,NA,NA,NA
