"","00","01","10","11"
"EV_n",0.582515354988863,0.557201174535971,0.58780349996873,0.584616163306523
"EV_y",0.417484645011137,0.442798825464029,0.41219650003127,0.415383836693477
"SD_n",0.0102478199153622,0.0218516452862532,0.00841977289031745,0.018192685559036
"SD_y",0.0102478199153622,0.0218516452862532,0.00841977289031745,0.018192685559036
"post.theta_n",1348.35642708749,287.356427087493,2008.35642708749,428.356427087493
"post.theta_y",966.357538028965,228.357538028965,1408.35753802897,304.357538028965
"opt.theta_n",137.356427087493,NA,NA,NA
"opt.theta_y",100.357538028965,NA,NA,NA
"max.spread_n",1.30680522664923,NA,NA,NA
"max.spread_y",1.30680522664923,NA,NA,NA
