"","00","01","10","11"
"EV_n",0.723893797141924,0.71174962618666,0.729683527608775,0.7119778882246
"EV_y",0.276106202858076,0.28825037381334,0.270316472391225,0.2880221117754
"SD_n",0.00923819869371293,0.0158085456640854,0.00784378338829567,0.0145854680121319
"SD_y",0.00923819869371293,0.0158085456640854,0.00784378338829567,0.0145854680121319
"post.theta_n",1694.59450947871,583.594509478714,2338.59450947871,685.594509478714
"post.theta_y",646.349032473584,236.349032473584,866.349032473584,277.349032473584
"opt.theta_n",233.594509478714,NA,NA,NA
"opt.theta_y",91.3490324735843,NA,NA,NA
"max.spread_n",1.06912807334962,NA,NA,NA
"max.spread_y",1.06912807334962,NA,NA,NA
