"","00","01","10","11"
"EV_n",0.760454269068349,0.773383878587078,0.755664468032043,0.775740074460118
"EV_y",0.239545730931651,0.226616121412922,0.244335531967957,0.224259925539882
"SD_n",0.00833898340058846,0.0159304862371956,0.00770186702886319,0.0154947358158149
"SD_y",0.00833898340058846,0.0159304862371956,0.00770186702886319,0.0154947358158149
"post.theta_n",1991.32709632893,533.327096328934,2351.32709632893,561.327096328934
"post.theta_y",627.274938437149,156.274938437149,760.274938437149,162.274938437149
"opt.theta_n",213.327096328933,NA,NA,NA
"opt.theta_y",65.2749384371487,NA,NA,NA
"max.spread_n",1.16021564653303,NA,NA,NA
"max.spread_y",1.16021564653303,NA,NA,NA
