"","00","01","10","11"
"EV_n",0.749819365220447,0.765081451908245,0.765051048253658,0.780190610848527
"EV_y",0.250180634779553,0.234918548091755,0.234948951746342,0.219809389151473
"SD_n",0.00807777116408684,0.00950610831949148,0.0117051412160142,0.0133591134780944
"SD_y",0.00807777116408684,0.00950610831949149,0.0117051412160142,0.0133591134780944
"post.theta_n",2154.92825018269,1520.92825018269,1002.92825018269,748.928250182689
"post.theta_y",719.001592305627,467.001592305627,308.001592305627,211.001592305627
"opt.theta_n",210.928250182689,NA,NA,NA
"opt.theta_y",65.0015923056268,NA,NA,NA
"max.spread_n",1.94545108706383,NA,NA,NA
"max.spread_y",1.94545108706384,NA,NA,NA
