"","00","01","10","11"
"EV_n",0.762913197122146,0.759540924708843,0.753370792100968,0.732271165266537
"EV_y",0.237086802877854,0.240459075291157,0.246629207899032,0.267728834733463
"SD_n",0.0064852415223636,0.0122928572550551,0.0138286679933334,0.0222894188337271
"SD_y",0.0064852415223636,0.0122928572550551,0.0138286679933334,0.0222894188337271
"post.theta_n",3280.23025424512,917.230254245124,731.230254245124,288.230254245124
"post.theta_y",1019.38111257718,290.381112577182,239.381112577182,105.381112577182
"opt.theta_n",158.230254245124,NA,NA,NA
"opt.theta_y",52.3811125771816,NA,NA,NA
"max.spread_n",1.31999691860427,NA,NA,NA
"max.spread_y",1.31999691860427,NA,NA,NA
