"","00","01","10","11"
"EV_n",0.766922337654723,0.749199701962692,0.760128165904099,0.736904974237769
"EV_y",0.233077662345277,0.250800298037308,0.239871834095901,0.263095025762231
"SD_n",0.00798706291976526,0.0158275638341504,0.00817084957136393,0.0162515774201525
"SD_y",0.00798706291976526,0.0158275638341504,0.00817084957136393,0.0162515774201525
"post.theta_n",2148.19745816327,561.197458163269,2075.19745816327,540.197458163269
"post.theta_y",652.865117132863,187.865117132863,654.865117132863,192.865117132863
"opt.theta_n",185.197458163269,NA,NA,NA
"opt.theta_y",60.8651171328634,NA,NA,NA
"max.spread_n",1.65766679143427,NA,NA,NA
"max.spread_y",1.65766679143427,NA,NA,NA
