"","00","01","10","11"
"EV_n",0.767132465354802,0.757971210339507,0.732984641012908,0.767521067898805
"EV_y",0.232867534645198,0.242028789660493,0.267015358987092,0.232478932101195
"SD_n",0.0104329180858607,0.00696904921009179,0.0205109020740626,0.0138201123011171
"SD_y",0.0104329180858607,0.00696904921009179,0.0205109020740626,0.0138201123011171
"post.theta_n",1258.26865706136,2862.26865706136,340.268657061359,716.268657061359
"post.theta_y",381.954790501121,913.954790501121,123.954790501121,216.954790501121
"opt.theta_n",148.268657061359,NA,NA,NA
"opt.theta_y",47.9547905011215,NA,NA,NA
"max.spread_n",1.48392677380143,NA,NA,NA
"max.spread_y",1.48392677380143,NA,NA,NA
