"","00","01","10","11"
"EV_n",0.729140425562596,0.727895842071043,0.729206913373114,0.716306879934802
"EV_y",0.270859574437404,0.272104157928957,0.270793086626886,0.283693120065198
"SD_n",0.011887352732093,0.00961010975971117,0.0108460014699618,0.00903277848892517
"SD_y",0.011887352732093,0.00961010975971117,0.0108460014699618,0.00903277848892517
"post.theta_n",1018.32262858149,1560.32262858149,1223.32262858149,1783.32262858149
"post.theta_y",378.284380000931,583.284380000931,454.284380000931,706.284380000931
"opt.theta_n",304.322628581493,NA,NA,NA
"opt.theta_y",115.284380000931,NA,NA,NA
"max.spread_n",0.913938385453195,NA,NA,NA
"max.spread_y",0.913938385453187,NA,NA,NA
