"","00","01","10","11"
"EV_n",0.581531932568887,0.586694949821084,0.592586107349417,0.578226935173282
"EV_y",0.418468067431113,0.413305050178916,0.407413892650583,0.421773064826718
"SD_n",0.0115421186219643,0.00932149866715509,0.0138550107115562,0.0114732700194479
"SD_y",0.0115421186219643,0.00932149866715509,0.0138550107115562,0.0114732700194479
"post.theta_n",1061.69696698945,1636.69696698945,744.696966989451,1070.69696698945
"post.theta_y",763.992917828154,1152.99291782815,511.992917828154,780.992917828154
"opt.theta_n",247.696966989451,NA,NA,NA
"opt.theta_y",175.992917828154,NA,NA,NA
"max.spread_n",0.798228066749828,NA,NA,NA
"max.spread_y",0.798228066749822,NA,NA,NA
