"","00","01","10","11"
"EV_n",0.76085626303398,0.758438754667949,0.757439827648324,0.770544641026001
"EV_y",0.23914373696602,0.241561245332051,0.242560172351676,0.229455358973999
"SD_n",0.00750154021639349,0.00818095456926395,0.0163722612720905,0.0164874872764774
"SD_y",0.00750154021639348,0.00818095456926395,0.0163722612720906,0.0164874872764774
"post.theta_n",2459.39922552388,2075.39922552388,518.39922552388,500.39922552388
"post.theta_y",773.010554106259,661.010554106259,166.010554106259,149.010554106259
"opt.theta_n",242.39922552388,NA,NA,NA
"opt.theta_y",76.0105541062593,NA,NA,NA
"max.spread_n",0.657729260154174,NA,NA,NA
"max.spread_y",0.657729260154165,NA,NA,NA
