"","00","01","10","11"
"EV_n",0.730762279424811,0.716577144716094,0.720993196069919,0.727726325621855
"EV_y",0.269237720575189,0.283422855283906,0.279006803930081,0.272273674378145
"SD_n",0.014557783532564,0.0119075158450562,0.0103596531568353,0.00771678255806672
"SD_y",0.014557783532564,0.0119075158450562,0.0103596531568353,0.00771678255806672
"post.theta_n",677.687662219525,1025.68766221953,1350.68766221953,2420.68766221953
"post.theta_y",249.683223361678,405.683223361678,522.683223361678,905.683223361678
"opt.theta_n",276.687662219526,NA,NA,NA
"opt.theta_y",105.683223361678,NA,NA,NA
"max.spread_n",0.785742866273366,NA,NA,NA
"max.spread_y",0.785742866273362,NA,NA,NA
