"","00","01","10","11"
"EV_n",0.583378651161259,0.553744074451747,0.601564310437662,0.584513612541403
"EV_y",0.416621348838741,0.446255925548253,0.398435689562338,0.415486387458597
"SD_n",0.00768843886565449,0.0178260679614954,0.0128319380507391,0.0255974100140247
"SD_y",0.00768843886565449,0.0178260679614954,0.0128319380507391,0.0255974100140247
"post.theta_n",2398.06314969407,430.063149694068,875.063149694068,216.063149694068
"post.theta_y",1712.5829031235,346.582903123502,579.582903123502,153.582903123502
"opt.theta_n",99.0631496940682,NA,NA,NA
"opt.theta_y",71.5829031235022,NA,NA,NA
"max.spread_n",2.17718714820399,NA,NA,NA
"max.spread_y",2.17718714820399,NA,NA,NA
