"","00","01","10","11"
"EV_n",0.584328712855792,0.592895547184787,0.583567451125643,0.58153291842338
"EV_y",0.415671287144208,0.407104452815213,0.416432548874357,0.41846708157662
"SD_n",0.00938544825832202,0.0181540140321685,0.00874546745594487,0.0175357455058153
"SD_y",0.00938544825832202,0.0181540140321685,0.00874546745594487,0.0175357455058153
"post.theta_n",1610.6341766733,433.634176673295,1853.6341766733,459.634176673295
"post.theta_y",1145.74958684508,297.749586845079,1322.74958684508,330.749586845079
"opt.theta_n",208.634176673295,NA,NA,NA
"opt.theta_y",147.749586845079,NA,NA,NA
"max.spread_n",0.462916317287409,NA,NA,NA
"max.spread_y",0.462916317287417,NA,NA,NA
