"","00","01","10","11"
"EV_n",0.592370428805585,0.592579844391627,0.577286010192526,0.584289245761334
"EV_y",0.407629571194415,0.407420155608373,0.422713989807474,0.415710754238666
"SD_n",0.0117922141430457,0.0142288629093214,0.0092298866743817,0.0114600216019156
"SD_y",0.0117922141430457,0.0142288629093214,0.0092298866743817,0.0114600216019156
"post.theta_n",1028.04360279763,706.043602797628,1653.04360279763,1080.04360279763
"post.theta_y",707.430608618537,485.430608618537,1210.43060861854,768.430608618537
"opt.theta_n",236.043602797628,NA,NA,NA
"opt.theta_y",166.430608618537,NA,NA,NA
"max.spread_n",1.00731461880557,NA,NA,NA
"max.spread_y",1.00731461880556,NA,NA,NA
